Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,,string,4096,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
error,,string,256,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
domainctrlprotocoltype,,uint32,5,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
domainctrlauthtype,,uint32,5,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
domainctrlauthstate,,uint32,5,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
domainctrlusername,,string,65,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
domainctrldomain,,string,80,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
domainctrlname,,string,64,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
domainctrlip,,ip,39,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
profile,,string,64,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
policyid,,uint32,10,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
dst_int,,string,64,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
src_int,,string,64,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
dstport,,uint16,5,63005 - LOG_ID_CIFS_AUTH_KRB_ERROR,63005,LOG_ID_CIFS_AUTH_KRB_ERROR,An error occurred in processing CIFS authentication.,Event,cifs-auth-fail,Warning,7.6.6
