Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint16,3,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
vd,,string,32,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
useractivity,,string,80,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
user,,string,256,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
url,,string,512,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
tz,,string,5,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
type,,string,16,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
time,,string,8,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
tenantmatch,,string,80,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
subtype,,string,20,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
subaction,,string,80,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
srczone,,string,32,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
srcuuid,,string,37,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
srcport,,uint16,5,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
srcname,,string,64,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
srcmac,,string,17,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
srcip,,ip,39,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
srcintfrole,,string,10,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
srcintf,,string,32,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
sessionid,,uint32,10,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
saasapp,,string,80,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
proto,,uint8,3,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
profilegroup,,string,48,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
profile,,string,64,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
poluuid,,string,37,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
policytype,,string,24,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
policyid,,uint32,10,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
operation,,string,80,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
msg,,string,512,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
logid,,string,10,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
level,,string,11,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
group,,string,512,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
eventtype,,string,32,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
eventtime,,uint64,20,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
dstzone,,string,32,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
dstuuid,,string,37,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
dstport,,uint16,5,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
dstip,,ip,39,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
dstintfrole,,string,10,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
dstintf,,string,32,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
devid,,string,16,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
date,,string,10,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
activitycategory,,string,30,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
action,,string,11,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.6.6
