Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,,string,4096,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
error,,string,256,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
domainctrlprotocoltype,,uint32,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
domainctrlauthtype,,uint32,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
domainctrlauthstate,,uint32,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
domainctrlusername,,string,65,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
domainctrldomain,,string,80,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
domainctrlname,,string,64,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
domainctrlip,,ip,39,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
profile,,string,64,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
policyid,,uint32,10,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
dst_int,,string,64,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
src_int,,string,64,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
dstport,,uint16,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
srcport,,uint16,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
dstip,,ip,39,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
srcip,,ip,39,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
dstintfrole,,string,10,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.6.6
