Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policytype,,string,24,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
policymode,,string,8,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
policyid,Policy ID,uint32,10,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
msg,Log message,string,512,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
logid,Log ID,string,10,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
level,Log Level,string,11,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
initiator,The initiator user for override,string,64,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
httpmethod,,string,20,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
hostname,The host name of a URL,string,256,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
group,User group name,string,512,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
forwardedfor,X-Forwarded-For HTTP header,string,128,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
fctuid,FortiClient UID,string,32,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
eventtype,Web Filter event type,string,32,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
eventtime,Web Filter event time,uint64,20,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
error,URL rating error message,string,256,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
dstzone,,string,32,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
dstuuid,,string,37,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
dstuser,,string,256,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
dstport,Destination Port,uint16,5,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
dstip,Destination IP,ip,39,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
dstintf,Destination Interface,string,32,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
dstcountry,,string,64,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
dstauthserver,,string,64,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
direction,Direction of the web traffic,string,8,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
devid,Device ID,string,16,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
date,Date,string,10,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
crscore,Client Reputation Score,uint32,10,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
crlevel,Client Reputation level,string,10,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
craction,Client Reputation Action,uint32,10,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
authserver,Authentication server for the user,string,64,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,12800 - LOG_ID_WEB_FTGD_ERR,12800,LOG_ID_WEB_FTGD_ERR,Rating error occurred (error),Webfilter,ftgd_err,Error,7.6.6
