Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
authserver,,string,64,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
portend,Port Number to End,uint16,5,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
portbegin,Port Number to Begin,uint16,5,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
poolname,IP Pool Name,string,36,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
saddr,Source Address IP,string,80,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
nat,NAT IP Address,ip,39,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
msg,Log Message,string,4096,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
action,Policy Action,string,65,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
user,User name of authenticated user,string,256,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
logdesc,Log Description,string,4096,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
tz,Time zone,string,5,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
eventtime,Event time,uint64,20,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
vd,Virtual Domain Name,string,32,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
devid,Device ID,string,16,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
level,Log Level,string,11,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
subtype,Log Subtype,string,20,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
type,Log Type,string,16,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
logid,Log ID,string,10,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
time,Time,string,8,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
date,Date,string,10,22015 - LOG_ID_IPPOOLPBA_CREATE,22015,LOG_ID_IPPOOLPBA_CREATE,IP pool PBA created,Event,system,Notice,7.6.6
