Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
level,Log level,string,11,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
httpmethod,,string,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
group,Group name (authentication),string,512,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
fctuid,Forticlient user ID,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
eventtype,Event type of AV,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
eventtime,Time when detection occured,uint64,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
dstzone,,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
dstuuid,,string,37,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
dstuser,,string,256,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
dstport,Destination Port,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
dstip,Destination IP Address,ip,39,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
dstintf,Destination Interface,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
dstcountry,,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
dstauthserver,,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
direction,Message/packets direction,string,8,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
devid,,string,16,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
date,Date,string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
crscore,Threat Weight Score,uint32,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
crlevel,Threat Weight Level,string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
craction,Threat Weight action,uint32,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
command,,string,16,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
authserver,Server used to authenticate the involved user,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.6.6
