Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
src_int,"Name of the source interface. Ex: src_int=""port1""",string,16,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
proto,Protocol number. Ex: for SIP it will be proto=17,uint8,3,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
dst_port,Destination port,uint16,5,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
dstip,Destination IP,ip,39,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
src_port,Port number of the traffic's origin. Ex: srcport=40772,uint16,5,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
srcip,IP address of the traffic's origin. Ex: srcip=10.1.100.155,ip,39,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
event_id,Unique event ID,uint32,10,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
epoch,Epoch,uint32,10,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
session_id,Session ID. Ex: session_id=232,uint32,10,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
tz,Time zone,string,5,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
eventtime,Time when event occured,uint64,20,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
vd,Name of the virtual domain in which the log message was recorded.,string,32,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
devid,Serial number of the device for the traffic's origin.,string,16,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
level,Log Level,string,11,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
subtype,Subtype,string,20,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
type,"Type of log. Ex: type=""utm""",string,16,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
logid,Unique Log ID,string,10,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
time,Hour clock when the log message was recorded.,string,8,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
date,"Day, month, and year when the log message was recorded.",string,10,44032 - LOGID_EVENT_VOIP_SIP,44032,LOGID_EVENT_VOIP_SIP,VoIP SIP,VoIP,voip,Information,7.6.6
