Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
service,,string,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
sender,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
referralurl,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
ref,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
recipient,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
rawdata,,string,20480,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
quarskip,,string,46,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
psrcport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
proto,,uint8,3,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
profilegroup,,string,48,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
profile,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
poluuid,,string,37,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
policytype,,string,24,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
policymode,,string,8,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
policyid,,uint32,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
pdstport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
pathname,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
msg,,string,4096,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
messageid,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
logid,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
level,,string,11,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
itype,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
httpmethod,,string,20,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
group,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
from,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
forwardedfor,,string,128,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
filetype,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
filename,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
filehashsrc,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
filehash,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
fctuid,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
eventtype,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
eventtime,,uint64,20,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
dtype,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
dstzone,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
dstuuid,,string,37,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
dstuser,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
dstport,,uint16,5,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
dstip,,ip,39,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
dstintfrole,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
dstintf,,string,32,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
dstcountry,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
dstauthserver,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
direction,,string,8,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
devid,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
date,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
crscore,,uint32,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
crlevel,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
craction,,uint32,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
contentdisarmed,,string,13,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
checksum,,string,16,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
cdrcontent,,string,256,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
cc,,string,512,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
authserver,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
attachment,,string,3,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
analyticssubmit,,string,10,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
analyticscksum,,string,64,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
agent,,string,1024,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
action,,string,18,8218 - MESGID_MIME_FILE_HASH_EMS_WARNING,8218,MESGID_MIME_FILE_HASH_EMS_WARNING,MIME data reported infected by EMS threat feed (warning),Virus,ems-threat-feed,Warning,7.6.6
