Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
method,Method,string,64,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
msg,Log Message,string,4096,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
ui,User Interface,string,64,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
user,User name of authenticated user,string,256,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
logdesc,Log Description,string,4096,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
tz,Time zone,string,5,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
eventtime,Event time,uint64,20,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
vd,Virtual Domain Name,string,32,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
devid,Device ID,string,16,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
level,Log Level,string,11,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
subtype,Log Subtype,string,20,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
type,Log Type,string,16,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
logid,Log ID,string,10,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
time,Time,string,8,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
date,Date,string,10,36883 - LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,36883,LOG_ID_EVENT_SYSTEM_CLEAR_ACTIVE_SESSION,Clear active sessions,Event,system,Warning,7.6.6
