Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
logdesc,Log Description,string,4096,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
tz,Time zone,string,5,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
eventtime,Event time,uint64,20,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
vd,Virtual Domain Name,string,32,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
devid,Device ID,string,16,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
level,Log Level,string,11,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
subtype,Log Subtype,string,20,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
type,Log Type,string,16,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
logid,Log ID,string,10,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
time,Time,string,8,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
date,Date,string,10,39425 - LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,39425,LOG_ID_EVENT_SSL_VPN_USER_TUNNEL_DOWN,SSL VPN tunnel down,Event,vpn,Information,7.6.6
