Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
assigned,Assigned IP Address through PPPoE,ip,39,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
remote,IP Address of the PPP Remote end,ip,39,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
local,Local IP for a PPPD Connection,ip,39,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
msg,Log Message,string,4096,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
status,Status,string,23,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
user,User name of authenticated user,string,256,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
logdesc,Log Description,string,4096,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
tz,Time zone,string,5,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
eventtime,Event time,uint64,20,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
vd,Virtual Domain Name,string,32,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
devid,Device ID,string,16,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
level,Log Level,string,11,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
subtype,Log Subtype,string,20,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
type,Log Type,string,16,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
logid,Log ID,string,10,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
time,Time,string,8,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
date,Date,string,10,29004 - LOG_ID_PPPD_MSG_ERROR,29004,LOG_ID_PPPD_MSG_ERROR,PPP status error message,Event,system,Error,7.6.6
