Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
fqdn,Fully Qualified Domain Name,string,256,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
ddnsserver,DDNS Server,ip,39,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
dhcp_msg,DHCP Message,string,4096,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
ip,,ip,39,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
msg,Log Message,string,4096,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
logdesc,Log Description,string,4096,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
tz,Time zone,string,5,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
eventtime,Event time,uint64,20,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
vd,Virtual Domain Name,string,32,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
devid,Device ID,string,16,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
level,Log Level,string,11,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
subtype,Log Subtype,string,20,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
type,Log Type,string,16,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
logid,Log ID,string,10,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
time,Time,string,8,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
date,Date,string,10,26010 - LOG_ID_DHCP_DDNS_COMPLETED,26010,LOG_ID_DHCP_DDNS_COMPLETED,DHCP DDNS query completed,Event,system,Information,7.6.6
