Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
group,User group Name,string,512,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
user,User name of authenticated user,string,256,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
remip,IPsec VPN remote gateway IP address,ip,39,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
action,Policy Action,string,65,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
logdesc,Log Description,string,4096,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
tz,Time zone,string,5,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
eventtime,Event time,uint64,20,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
vd,Virtual Domain Name,string,32,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
devid,Device ID,string,16,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
level,Log Level,string,11,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
subtype,Log Subtype,string,20,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
type,Log Type,string,16,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
logid,Log ID,string,10,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
time,Time,string,8,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
date,Date,string,10,37122 - MESGID_NEG_GENERIC_P2_NOTIF,37122,MESGID_NEG_GENERIC_P2_NOTIF,Negotiate IPsec phase 2,Event,vpn,Notice,7.6.6
