Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
reason,Reason,string,256,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
xauthgroup,IPsec VPN Xauth user group name,string,128,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
xauthuser,IPsec VPN Xauth user name,string,256,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
advpnsc,,uint8,3,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
status,Status,string,23,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
vpntunnel,IPsec VPN Tunnel Name,string,128,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
assignip,IPsec VPN tunnel assigned IP address,ip,39,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
eapauthgroup,,string,128,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
eapuser,,string,256,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
useralt,,string,256,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
cookies,Cookie,string,64,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
outintf,IPsec VPN binding interface,string,32,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
locport,Local Port,uint16,5,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
remport,Remote Port,uint16,5,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
locip,IPsec VPN local gateway IP address,ip,39,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
msg,Log Message,string,4096,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
group,User group Name,string,512,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
user,User name of authenticated user,string,256,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
remip,IPsec VPN remote gateway IP address,ip,39,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
action,Policy Action,string,65,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
logdesc,Log Description,string,4096,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
tz,Time zone,string,5,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
eventtime,Event time,uint64,20,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
vd,Virtual Domain Name,string,32,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
devid,Device ID,string,16,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
level,Log Level,string,11,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
subtype,Log Subtype,string,20,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
type,Log Type,string,16,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
logid,Log ID,string,10,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
time,Time,string,8,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
date,Date,string,10,37126 - MESGID_NEG_NO_STATE_ERROR,37126,MESGID_NEG_NO_STATE_ERROR,IPsec no state error,Event,vpn,Error,7.6.6
