Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
security,Security,string,40,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
ssid,WiFi Service Set ID,string,33,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
msg,Log Message,string,4096,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
action,Policy Action,string,65,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
logdesc,Log Description,string,4096,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
tz,Time zone,string,5,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
eventtime,Event time,uint64,20,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
vd,Virtual Domain Name,string,32,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
devid,Device ID,string,16,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
level,Log Level,string,11,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
subtype,Log Subtype,string,20,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
type,Log Type,string,16,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
logid,Log ID,string,10,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
time,Time,string,8,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
date,Date,string,10,43701 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,43701,LOG_ID_EVENT_WIRELESS_STA_DHCP6_REQUEST,Wireless station sent DHCP6 REQUEST,Event,wireless,Notice,7.6.6
