Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
apstatus,"Rogue AP status like unclassify(0), rogue(1), accept(2), suppress(3)",uint8,3,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
radioidclosest,The radio ID on the AP closest with the detected rogue ap,uint8,3,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
snclosest,SN of the AP closest to the rogue AP,string,36,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
stacount,The count of wifi stations,uint32,10,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
radioiddetected,The radio ID on the AP which detected the rogue ap,uint8,3,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
sndetected,SN of the AP which detected the rogue AP,string,36,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
apscan,The name of AP to detect rogue ap,string,36,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
stamac,The MAC address of wifi station,string,17,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
detectionmethod,Detection Method,string,21,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
onwire,The rogue ap is onwire or not,string,3,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
age,Time in seconds - time passed since last seen,uint32,10,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
live,Time in seconds,uint32,10,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
noise,WiFi signal noise level,int8,4,43564 - LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,43564,LOG_ID_EVENT_WIRELESS_ROGUE_OFFAIR,Rogue AP off air,Event,wireless,Notice,7.6.6
