Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,,uint32,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
service,,string,36,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
sender,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
rulename,,string,36,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
referralurl,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
recipient,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
rawdata,,string,20480,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
proto,,uint8,3,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
profilegroup,,string,48,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
profile,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
poluuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
policytype,,string,24,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
policymode,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
policyid,,uint32,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
pathname,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
msg,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
messageid,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
matchfiletype,,string,23,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
matchfilename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
logid,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
level,,string,11,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
httpmethod,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
hostname,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
group,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
from,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
forwardedfor,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
filetype,,string,23,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
filesize,,uint64,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
filename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
fctuid,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
eventtype,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
eventtime,,uint64,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
dstzone,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
dstuuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
dstuser,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
dstport,,uint16,5,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
dstip,,ip,39,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
dstintfrole,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
dstintf,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
dstcountry,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
dstauthserver,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
direction,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
devid,,string,16,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
date,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
cc,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
authserver,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
attachment,,string,3,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
agent,,string,1024,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
action,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.6
