Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint16,3,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
vd,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
user,,string,256,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
unauthusersource,,string,66,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
unauthuser,,string,66,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
tz,,string,5,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
type,,string,16,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
transid,,uint32,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
tlsver,,string,8,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
time,,string,8,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
subtype,,string,20,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
srczone,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
srcuuid,,string,37,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
srcport,,uint16,5,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
srcname,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
srcmac,,string,17,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
srcip,,ip,39,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
srcintfrole,,string,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
srcintf,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
srcdomain,,string,255,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
srccountry,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
sni,,string,256,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
sn,,string,40,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
ski,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
sessionid,,uint32,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
service,,string,5,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
san,,string,448,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
proto,,uint8,3,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
profilegroup,,string,48,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
profile,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
poluuid,,string,37,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
policytype,,string,24,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
policyid,,uint32,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
notbefore,,string,20,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
notafter,,string,20,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
mitm,,string,3,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
logid,,string,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
level,,string,11,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
kxproto,,string,7,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
kxcurve,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
keysize,,uint16,4,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
keyalgo,,string,8,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
issuer,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
hostname,,string,256,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
handshake,,string,11,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
group,,string,512,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
fctuid,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
eventtype,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
eventtime,,uint64,20,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
eventsubtype,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
dstzone,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
dstuuid,,string,37,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
dstuser,,string,256,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
dstport,,uint16,5,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
dstip,,ip,39,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
dstintfrole,,string,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
dstintf,,string,32,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
dstcountry,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
devid,,string,16,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
date,,string,10,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
cn,,string,64,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
cipher,,string,6,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
certhash,,string,40,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
authalgo,,string,7,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
action,,string,20,62220 - LOG_ID_SSL_HANDSHAKE_INFO,62220,LOG_ID_SSL_HANDSHAKE_INFO,SSL handshake information,SSL,ssl-handshake,Information,7.6.6
