Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
status,Status,string,23,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
action,Policy Action,string,65,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
ui,User Interface,string,64,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
user,User name of authenticated user,string,256,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
logdesc,Log Description,string,4096,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
tz,Time zone,string,5,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
eventtime,Event time,uint64,20,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
vd,Virtual Domain Name,string,32,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
devid,Device ID,string,16,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
level,Log Level,string,11,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
subtype,Log Subtype,string,20,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
type,Log Type,string,16,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
logid,Log ID,string,10,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
time,Time,string,8,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
date,Date,string,10,32262 - LOG_ID_RESTORE_IMG_CONFIRM,32262,LOG_ID_RESTORE_IMG_CONFIRM,Image restore confirmed by user,Event,system,Notice,7.6.6
