Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,Time zone,string,5,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.6.4
eventtime,Event time,uint64,20,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.6.4
vd,Virtual Domain Name,string,32,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.6.4
devid,Device ID,string,16,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.6.4
level,Log Level,string,11,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.6.4
subtype,Log Subtype,string,20,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.6.4
type,Log Type,string,16,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.6.4
logid,Log ID,string,10,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.6.4
time,Time,string,8,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.6.4
date,Date,string,10,43525 - LOG_ID_EVENT_WIRELESS_ONWIRE,43525,LOG_ID_EVENT_WIRELESS_ONWIRE,Rogue AP on wire,Event,wireless,Warning,7.6.4
