Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
reason,Reason,string,256,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
snmeshparent,SN of the mesh parent,string,36,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
meshmode,Mesh mode,string,19,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
ip,,ip,39,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
profile,Profile Name,string,64,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
ap,Access Point,string,36,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
sn,Serial Number,string,64,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
msg,Log Message,string,4096,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
action,Policy Action,string,65,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
logdesc,Log Description,string,4096,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
tz,Time zone,string,5,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
eventtime,Event time,uint64,20,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
vd,Virtual Domain Name,string,32,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
devid,Device ID,string,16,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
level,Log Level,string,11,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
subtype,Log Subtype,string,20,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
type,Log Type,string,16,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
logid,Log ID,string,10,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
time,Time,string,8,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
date,Date,string,10,43618 - LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,43618,LOG_ID_EVENT_WIRELESS_WTP_IMAGE_RC_SUCCESS,Physical AP image receive success,Event,wireless,Notice,7.6.4
