Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policymode,,string,8,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
policyid,,uint32,10,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
pdstport,,uint16,5,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
pathname,,string,256,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
msg,,string,4096,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
messageid,,string,256,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
logid,,string,10,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
level,,string,11,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
itype,,string,32,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
icbverdict,,string,5,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
icbseverity,,string,11,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
icbfiletype,,string,10,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
icbfileid,,string,65,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
icberror,,string,32,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
icbconfidence,,string,6,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
icbaction,,string,7,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
httpmethod,,string,20,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
group,,string,512,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
from,,string,128,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
forwardedfor,,string,128,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
filetype,,string,16,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
filename,,string,256,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
fctuid,,string,32,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
eventtype,,string,32,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
eventtime,,uint64,20,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
dtype,,string,32,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
dstzone,,string,32,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
dstuuid,,string,37,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
dstuser,,string,256,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
dstport,,uint16,5,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
dstip,,ip,39,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
dstintfrole,,string,10,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
dstintf,,string,32,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
dstcountry,,string,64,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
dstauthserver,,string,64,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
direction,,string,8,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
devid,,string,16,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
date,,string,10,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
crscore,,uint32,10,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
crlevel,,string,10,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
craction,,uint32,10,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
checksum,,string,16,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
cc,,string,512,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
authserver,,string,64,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
attachment,,string,3,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
analyticssubmit,,string,10,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
agent,,string,1024,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
action,,string,18,8221 - MESGID_ICB_NOTIF,8221,MESGID_ICB_NOTIF,File reported infected by Inline Block (notice),Virus,inline-block,Notice,7.6.4
