Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
serialno,Serial Number,string,16,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
msg,Log Message,string,4096,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
status,Status,string,23,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
action,Policy Action,string,65,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
logdesc,Log Description,string,4096,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
tz,Time zone,string,5,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
eventtime,Event time,uint64,20,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
vd,Virtual Domain Name,string,32,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
devid,Device ID,string,16,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
level,Log Level,string,11,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
subtype,Log Subtype,string,20,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
type,Log Type,string,16,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
logid,Log ID,string,10,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
time,Time,string,8,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
date,Date,string,10,32156 - LOG_ID_ACT_FTOKEN_SUCC,32156,LOG_ID_ACT_FTOKEN_SUCC,FortiToken activation successful,Event,system,Notice,7.6.4
