Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
event_id,Unique event ID,uint32,10,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
epoch,Epoch,uint32,10,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
session_id,Session ID. Ex: session_id=232,uint32,10,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
tz,Time zone,string,5,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
eventtime,Time when event occured,uint64,20,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
vd,Name of the virtual domain in which the log message was recorded.,string,32,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
devid,Serial number of the device for the traffic's origin.,string,16,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
level,Log Level,string,11,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
subtype,Subtype,string,20,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
type,"Type of log. Ex: type=""utm""",string,16,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
logid,Unique Log ID,string,10,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
time,Hour clock when the log message was recorded.,string,8,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
date,"Day, month, and year when the log message was recorded.",string,10,44035 - LOGID_EVENT_VOIP_SCCP_REGISTER,44035,LOGID_EVENT_VOIP_SCCP_REGISTER,VoIP SCCP registered,VoIP,voip,Information,7.6.4
