Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
action,Policy Action,string,65,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
user,User name of authenticated user,string,256,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
logdesc,Log Description,string,4096,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
tz,Time zone,string,5,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
eventtime,Event time,uint64,20,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
vd,Virtual Domain Name,string,32,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
devid,Device ID,string,16,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
level,Log Level,string,11,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
subtype,Log Subtype,string,20,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
type,Log Type,string,16,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
logid,Log ID,string,10,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
time,Time,string,8,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
date,Date,string,10,38012 - LOG_ID_ENTROPY_TOKEN,38012,LOG_ID_ENTROPY_TOKEN,Seeding from entropy source,Event,user,Notice,7.6.4
