Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sn,Serial Number,string,64,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
stamac,The MAC address of wifi station,string,17,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
signal,The signal value of SSID or client,int8,4,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
encryption,The encryption type of detected rogue AP,string,12,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
security,Security,string,40,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
channel,Channel,uint8,3,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
ssid,WiFi Service Set ID,string,33,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
msg,Log Message,string,4096,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
action,Policy Action,string,65,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
logdesc,Log Description,string,4096,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
tz,Time zone,string,5,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
eventtime,Event time,uint64,20,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
vd,Virtual Domain Name,string,32,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
devid,Device ID,string,16,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
level,Log Level,string,11,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
subtype,Log Subtype,string,20,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
type,Log Type,string,16,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
logid,Log ID,string,10,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
time,Time,string,8,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
date,Date,string,10,43681 - LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,43681,LOG_ID_EVENT_WIRELESS_STA_PROBE_REQ,Probe request from wireless station,Event,wireless,Information,7.6.4
