Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
agent,,string,1024,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
attachment,,string,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
authserver,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
banword,,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
cc,,string,4096,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
date,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
devid,,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
direction,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
dstauthserver,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
dstcountry,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
dstintf,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
dstintfrole,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
dstip,,ip,39,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
dstport,,uint16,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
dstuser,,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
dstuuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
eventtime,,uint64,20,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
eventtype,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
fctuid,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
fortiguardresp,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
from,,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
group,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
level,,string,11,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
logid,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
msg,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
policyid,,uint32,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
policymode,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
policytype,,string,24,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
poluuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
profile,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
proto,,uint8,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
recipient,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
sender,,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
service,,string,36,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
sessionid,,uint32,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
size,,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
srccountry,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
srcdomain,,string,255,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
srcintf,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
srcintfrole,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
srcip,,ip,39,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
srcport,,uint16,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
srcuuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
subject,,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
subtype,,string,20,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
time,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.7
