Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policyid,,uint32,10,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
poluuid,,string,37,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
profile,,string,64,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
proto,,uint8,3,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
referralurl,Referrer URI,string,512,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
service,,string,36,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
sessionid,,uint32,10,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
srcintf,,string,32,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
srcintfrole,,string,10,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
srcip,,ip,39,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
srcport,,uint16,5,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
subtype,,string,20,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
time,,string,8,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
type,,string,16,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
tz,,string,5,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
url,,string,512,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
user,,string,256,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
vd,,string,32,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
videocategoryid,,uint32,10,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
videocategoryname,,string,256,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
videochannelid,,string,512,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
videoid,,string,512,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
videoinfosource,,string,10,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
vrf,,uint8,3,13682 - LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,13682,LOG_ID_VIDEOFILTER_CHANNEL_ALLOW,Video channel is allowed,Webfilter,videofilter-channel,Notice,7.2.7
