Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
time,,string,8,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
logid,,string,10,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
type,,string,16,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
subtype,,string,20,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
level,,string,11,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
devid,,string,16,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
vd,,string,32,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
eventtime,,uint64,20,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
tz,,string,5,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
logdesc,,string,4096,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
user,,string,256,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
ui,,string,64,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
msg,,string,4096,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
sn,,string,64,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
name,,string,128,22895 - LOG_ID_FLCFGD_UPGRADE_STATUS,22895,LOG_ID_FLCFGD_UPGRADE_STATUS,Switch-Controller Switch Upgrade Status,Event,switch-controller,Information,7.2.7
