Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
agent,,string,1024,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
app,Application name,string,96,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
appcat,Application category name,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
appid,Application ID,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
applist,Application Control profile name,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
apprisk,Application risk level,string,16,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
authserver,Authentication server for the user,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
ccertissuer,,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
cloudaction,Action performed by cloud application,string,32,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
clouddevice,,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
clouduser,User login ID detected by the Deep Application Control feature,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
craction,Client Reputation Action,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
crlevel,Client Reputation Level,string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
crscore,Client Reputation Score,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
date,Date,string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
devid,Deivce ID,string,16,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
direction,Direction of the packets,string,8,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
dstauthserver,,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
dstcountry,,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
dstintf,Destination Interface,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
dstip,Destination IP,ip,39,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
dstport,Destination Port,uint16,5,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
dstuser,,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
eventtime,Event Time,uint64,20,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
eventtype,App Control Event Type,string,32,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
fctuid,FortiClient User ID,string,32,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
filename,File name,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
filesize,File size in bytes,uint64,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
forwardedfor,Forwarded For,string,128,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
group,User group name,string,512,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
hostname,The host name of a URL,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
httpmethod,,string,20,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
incidentserialno,Incident serial number,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
level,Log level,string,11,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
logid,Log ID,string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
msg,Log message,string,512,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
parameters,,string,512,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
pdstport,,uint16,5,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
policyid,Policy ID,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
policymode,,string,8,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
policytype,,string,24,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
poluuid,,string,37,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.2.7
