Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"The status of the ssh-channel:
 passthrough - channel is allowed
 blocked - channel is blocked",string,17,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
channeltype,"Type of Channel:
 x11, shell, exec, tcp-fprward, tun-forward, sftp. scp",string,15,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
command,Shell command,string,256,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
date,Date,string,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
devid,Device ID,string,16,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
direction,Direction of session,string,4096,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
dstcountry,,string,64,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
dstintf,Destination Interface,string,32,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
dstip,Destination IP,ip,39,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
dstport,Destination Port,uint16,5,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
dstuser,,string,256,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
dstuuid,,string,37,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
eventtime,Event time,uint64,20,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
eventtype,Event Type,string,32,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
fctuid,FortiClient UID,string,32,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
group,Group name for authentication,string,512,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
hostkeystatus,,string,15,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
level,Log level,string,11,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
logid,Log ID,string,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
login,SSH login Name,string,128,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
policyid,Policy ID,uint32,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
policytype,,string,24,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
profile,Full profile name,string,64,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
proto,Protocol number,uint8,3,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
sessionid,Session ID,uint32,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
severity,Severity level of shell command,string,8,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
srccountry,,string,64,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
srcdomain,,string,255,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
srcintf,Source Interface,string,32,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,61012 - LOG_ID_SSH_HOST_KEY_WARNING,61012,LOG_ID_SSH_HOST_KEY_WARNING,"SSH connection is blocked, because host-key is not trust",SSH,ssh-hostkey,Warning,7.2.7
