Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
lease,DHCP lease time,uint32,10,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
dhcp_msg,DHCP Message,string,4096,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
hostname,Hostname,string,128,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
interface,Interface,string,32,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
ip,,ip,39,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
mac,MAC Address,string,17,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
msg,Log Message,string,4096,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
logdesc,Log Description,string,4096,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
tz,Time zone,string,5,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
eventtime,Event time,uint64,20,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
vd,Virtual Domain Name,string,32,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
devid,Device ID,string,16,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
level,Log Level,string,11,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
subtype,Log Subtype,string,20,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
type,Log Type,string,16,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
logid,Log ID,string,10,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
time,Time,string,8,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
date,Date,string,10,26001 - LOG_ID_DHCP_ACK,26001,LOG_ID_DHCP_ACK,DHCP Ack log,Event,system,Information,7.4.10
