Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
to,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
time,,string,8,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
subtype,,string,20,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
subservice,,string,16,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
subject,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
srcuuid,,string,37,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
srcport,,uint16,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
srcip,,ip,39,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
srcintfrole,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
srcintf,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
srcdomain,,string,255,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
srccountry,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
sharename,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
sessionid,,uint32,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
service,,string,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
sender,,string,128,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
referralurl,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
ref,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
recipient,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
rawdata,,string,20480,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
quarskip,,string,46,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
psrcport,,uint16,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
proto,,uint8,3,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
profile,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
poluuid,,string,37,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
policytype,,string,24,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
policymode,,string,8,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
policyid,,uint32,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
pdstport,,uint16,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
pathname,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
msg,,string,4096,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
logid,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
level,,string,11,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
icbverdict,,string,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
icbseverity,,string,11,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
icbfiletype,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
icbfileid,,string,65,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
icbconfidence,,string,6,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
icbaction,,string,7,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
httpmethod,,string,20,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
group,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
from,,string,128,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
forwardedfor,,string,128,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
filetype,,string,16,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
filename,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
filehashsrc,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
filehash,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
fctuid,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
eventtype,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
eventtime,,uint64,20,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
dtype,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
dstuuid,,string,37,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
dstuser,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
dstport,,uint16,5,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
dstip,,ip,39,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
dstintfrole,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
dstintf,,string,32,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
dstcountry,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
dstauthserver,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
direction,,string,8,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
devid,,string,16,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
date,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
crscore,,uint32,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
crlevel,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
craction,,uint32,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
contentdisarmed,,string,13,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
checksum,,string,16,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
cdrcontent,,string,256,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
cc,,string,512,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
authserver,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
attachment,,string,3,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
analyticssubmit,,string,10,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
analyticscksum,,string,64,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
agent,,string,1024,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
action,,string,18,8222 - MESGID_MIME_ICB_WARNING,8222,MESGID_MIME_ICB_WARNING,MIME data reported infected by Inline Block (warning),Virus,inline-block,Warning,7.4.10
