Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sn,,string,64,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
name,,string,128,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
msg,,string,4096,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
action,,string,65,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
ui,,string,64,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
user,,string,256,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
logdesc,,string,4096,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
tz,,string,5,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
eventtime,,uint64,20,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
vd,,string,32,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
devid,,string,16,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
level,,string,11,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
subtype,,string,20,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
type,,string,16,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
logid,,string,10,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
time,,string,8,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
date,,string,10,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.4.10
