Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcip,Source IP Address,ip,39,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
srcintf,Source Interface,string,32,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
srcdomain,,string,255,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
srccountry,,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
sessionid,Session ID,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
service,Proxy service which scanned this traffic,string,5,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
sender,Email address from the SMTP envelope,string,128,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
recipient,Email addresses from the SMTP envelope,string,512,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
rawdata,,string,20480,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
psrcport,,uint16,5,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
proto,Protocol number,uint8,3,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
profile,The name of the profile that was used to detect and take action,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
poluuid,,string,37,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
policytype,,string,24,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
policyid,Policy ID,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
pdstport,,uint16,5,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
msg,Log message,string,4096,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
logid,Log ID,string,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
level,Log level,string,11,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
group,Group name (authentication),string,512,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
forwardedfor,,string,128,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
filename,File name,string,256,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
fctuid,Forticlient user ID,string,32,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
eventtype,Event type of AV,string,32,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
eventtime,Time when detection occured,uint64,20,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
eventid,,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
epoch,,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
dstuuid,,string,37,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
dstuser,,string,256,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
dstport,Destination Port,uint16,5,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
dstip,Destination IP Address,ip,39,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
dstintf,Destination Interface,string,32,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
dstcountry,,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
dstauthserver,,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
direction,Message/packets direction,string,8,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
devid,,string,16,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
date,Date,string,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
crscore,Threat Weight Score,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
crlevel,Threat Weight Level,string,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
craction,Threat Weight action,uint32,10,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
contentdisarmed,"Content Disarm action- eg. disarmed, detected",string,13,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
checksum,The checksum of the scanned file,string,16,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
cdrcontent,,string,256,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
cc,,string,512,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
authserver,Server used to authenticate the involved user,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
attachment,,string,3,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
analyticscksum,The checksum of the file submitted for analytics,string,64,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,9239 - MESGID_CONTENT_DISARM_NOTIF,9239,MESGID_CONTENT_DISARM_NOTIF,Active content detected by Content Disarm engine,Virus,content-disarm,Notice,7.4.10
