Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,,string,4096,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
error,,string,256,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
domainctrlprotocoltype,,uint32,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
domainctrlauthtype,,uint32,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
domainctrlauthstate,,uint32,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
domainctrlusername,,string,65,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
domainctrldomain,,string,80,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
domainctrlname,,string,64,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
domainctrlip,,ip,39,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
profile,,string,64,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
policyid,,uint32,10,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
dst_int,,string,64,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
src_int,,string,64,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
dstport,,uint16,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
srcport,,uint16,5,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
dstip,,ip,39,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
srcip,,ip,39,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
dstintfrole,,string,10,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
srcintfrole,,string,10,63003 - LOG_ID_CIFS_AUTH_FAIL,63003,LOG_ID_CIFS_AUTH_FAIL,Unable to authenticate with the CIFS Domain Controller,Event,cifs-auth-fail,Warning,7.4.10
