Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
proto,Protocol number,uint8,3,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
profile,Web Filter profile name,string,64,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
poluuid,,string,37,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
policytype,,string,24,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
policymode,,string,8,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
policyid,Policy ID,uint32,10,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
msg,Log message,string,512,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
logid,Log ID,string,10,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
level,Log Level,string,11,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
keyword,Keyword used for search,string,512,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
initiator,The initiator user for override,string,64,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
httpmethod,,string,20,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
hostname,The host name of a URL,string,256,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
group,User group name,string,512,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
from,MMS-only - From/To headers from the email,string,128,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
forwardedfor,X-Forwarded-For HTTP header,string,128,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
fctuid,FortiClient UID,string,32,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
eventtype,Web Filter event type,string,32,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
eventtime,Web Filter event time,uint64,20,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
dstuuid,,string,37,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
dstuser,,string,256,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
dstport,Destination Port,uint16,5,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
dstip,Destination IP,ip,39,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
dstintf,Destination Interface,string,32,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
dstcountry,,string,64,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
dstauthserver,,string,64,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
direction,Direction of the web traffic,string,8,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
devid,Device ID,string,16,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
date,Date,string,10,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
crscore,Client Reputation Score,uint32,10,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
crlevel,Client Reputation level,string,10,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
craction,Client Reputation Action,uint32,10,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
contenttype,Content Type from HTTP header,string,64,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
banword,Banned word,string,128,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
authserver,Authentication server for the user,string,64,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,12290 - LOG_ID_WEB_CONTENT_EXEMPTWORD,12290,LOG_ID_WEB_CONTENT_EXEMPTWORD,Web content exempt word found,Webfilter,content,Notice,7.4.10
