Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcip,Source IP Address,ip,39,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
srcintf,Source Interface,string,32,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
srcdomain,,string,255,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
srccountry,,string,64,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
sessionid,Session ID,uint32,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
service,Proxy service which scanned this traffic,string,5,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
sender,Email address from the SMTP envelope,string,128,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
referralurl,,string,512,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
recipient,Email addresses from the SMTP envelope,string,512,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
quarskip,Quarantine skip explanation,string,46,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
psrcport,,uint16,5,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
proto,Protocol number,uint8,3,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
profile,The name of the profile that was used to detect and take action,string,64,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
poluuid,,string,37,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
policytype,,string,24,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
policyid,Policy ID,uint32,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
pdstport,,uint16,5,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
msg,Log message,string,4096,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
logid,Log ID,string,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
level,Log level,string,11,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
httpmethod,,string,20,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
group,Group name (authentication),string,512,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
filetype,File type,string,16,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
filename,File name,string,256,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
filefilter,The filter used to identify the affected file,string,12,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
fctuid,Forticlient user ID,string,32,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
eventtype,Event type of AV,string,32,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
eventtime,Time when detection occured,uint64,20,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
dstuuid,,string,37,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
dstuser,,string,256,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
dstport,Destination Port,uint16,5,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
dstip,Destination IP Address,ip,39,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
dstintf,Destination Interface,string,32,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
dstcountry,,string,64,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
dstauthserver,,string,64,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
direction,Message/packets direction,string,8,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
devid,,string,16,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
date,Date,string,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
crscore,Threat Weight Score,uint32,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
crlevel,Threat Weight Level,string,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
craction,Threat Weight action,uint32,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
checksum,The checksum of the scanned file,string,16,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
cc,,string,512,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
authserver,Server used to authenticate the involved user,string,64,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
attachment,,string,3,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.4.10
