Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
fortiguardresp,,string,512,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
fctuid,,string,32,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
eventtype,,string,32,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
eventtime,,uint64,20,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
dstuuid,,string,37,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
dstuser,,string,256,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
dstport,,uint16,5,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
dstip,,ip,39,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
dstintfrole,,string,10,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
dstintf,,string,64,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
dstcountry,,string,64,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
dstauthserver,,string,64,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
direction,,string,8,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
devid,,string,16,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
date,,string,10,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
cc,,string,4096,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
banword,,string,128,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
authserver,,string,64,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
attachment,,string,3,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
agent,,string,1024,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
action,,string,8,20509 - LOGID_ANTISPAM_FTGD_ERR,20509,LOGID_ANTISPAM_FTGD_ERR,FortiGuard error message,EmailFilter,ftgd_err,Notice,7.4.10
