Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
vd,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
user,,string,256,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
unauthusersource,,string,66,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
unauthuser,,string,66,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
tz,,string,5,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
type,,string,16,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
tlsver,,string,8,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
time,,string,8,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
subtype,,string,20,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
srcuuid,,string,37,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.4.10
