Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
cfgattr,,string,4096,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
cfgobj,,string,256,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
cfgpath,,string,128,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
cfgtid,,uint32,10,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
sn,,string,64,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
name,,string,128,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
msg,,string,4096,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
ui,,string,64,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
user,,string,256,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
logdesc,,string,4096,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
tz,,string,5,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
eventtime,,uint64,20,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
vd,,string,32,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
devid,,string,16,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
level,,string,11,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
subtype,,string,20,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
type,,string,16,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
logid,,string,10,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
time,,string,8,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
date,,string,10,32695 - LOG_ID_FGT_SWITCH_GROUP_LINK,32695,LOG_ID_FGT_SWITCH_GROUP_LINK,FortiSwitch link,Event,switch-controller,Critical,7.4.10
