Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
trueclntip,,ip,39,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
time,Time,string,8,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
subtype,Subtype of the virus log,string,20,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
subservice,,string,16,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
subject,,string,256,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
srcuuid,,string,37,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
srcport,Source Port,uint16,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
srcip,Source IP Address,ip,39,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
srcintf,Source Interface,string,32,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
srcdomain,,string,255,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
srccountry,,string,64,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
sharename,,string,256,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
sessionid,Session ID,uint32,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
service,Proxy service which scanned this traffic,string,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
sender,Email address from the SMTP envelope,string,128,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
referralurl,,string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
recipient,Email addresses from the SMTP envelope,string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
rawdata,,string,20480,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
quarskip,Quarantine skip explanation,string,46,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
psrcport,,uint16,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
proto,Protocol number,uint8,3,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
profile,The name of the profile that was used to detect and take action,string,64,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
poluuid,,string,37,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
policytype,,string,24,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
policymode,,string,8,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
policyid,Policy ID,uint32,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
pdstport,,uint16,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
pathname,,string,256,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
msg,Log message,string,4096,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
logid,Log ID,string,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
level,Log level,string,11,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
icbverdict,,string,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
icbseverity,,string,11,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
icbfiletype,,string,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
icbfileid,,string,65,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
icbconfidence,,string,6,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
icbaction,,string,7,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
httpmethod,,string,20,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
group,Group name (authentication),string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
forwardedfor,,string,128,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
filetype,File type,string,16,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
filename,File name,string,256,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
fctuid,Forticlient user ID,string,32,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
eventtype,Event type of AV,string,32,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
eventtime,Time when detection occured,uint64,20,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
dtype,Data type for virus category,string,32,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
dstuuid,,string,37,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
dstuser,,string,256,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
dstport,Destination Port,uint16,5,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
dstip,Destination IP Address,ip,39,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
dstintf,Destination Interface,string,32,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
dstcountry,,string,64,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
dstauthserver,,string,64,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
direction,Message/packets direction,string,8,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
devid,,string,16,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
date,Date,string,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
crscore,Threat Weight Score,uint32,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
crlevel,Threat Weight Level,string,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
craction,Threat Weight action,uint32,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
contentdisarmed,"Content Disarm action- eg. disarmed, detected",string,13,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
checksum,The checksum of the scanned file,string,16,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
cdrcontent,,string,256,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
cc,,string,512,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
authserver,Server used to authenticate the involved user,string,64,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
attachment,,string,3,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
analyticssubmit,The flag for analytics submission,string,10,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
analyticscksum,The checksum of the file submitted for analytics,string,64,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8971 - MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,8971,MESGID_SCAN_ARCHIVE_OVERSIZE_NOTIF,Archived file is oversized,Virus,scanerror,Notice,7.4.10
