Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,Virtual Routing Forwarding,uint8,3,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
vd,Virtual domain name,string,32,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
user,User name,string,256,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
url,The URL address,string,512,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
unauthusersource,Unauthenticated user source,string,66,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
unauthuser,Unauthenticated user,string,66,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
tz,,string,5,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
type,Log type,string,16,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
trueclntip,True-Client-IP,ip,39,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
time,Time,string,8,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
subtype,Log subtype,string,20,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
srcport,Source Port,uint16,5,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
srcip,Source IP,ip,39,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
srcintf,Source Interface,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
srcdomain,,string,255,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
srccountry,,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
sessionid,Session ID,uint32,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
service,Service name,string,80,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
scertissuer,server certificate issuer,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
scertcname,server certificate name,string,64,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
referralurl,,string,512,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
rawdataid,,string,10,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
psrcport,,uint16,5,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
proto,Protocol number,uint8,3,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
profiletype,Profile Type,string,36,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
profile,,string,36,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
poluuid,,string,37,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
policytype,,string,24,28737 - LOGID_APP_CTRL_PROTO_ENF,28737,LOGID_APP_CTRL_PROTO_ENF,Application control protocol enforcement,APP-CTRL,protocol-violation,Warning,7.4.10
