Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcport,Source Port,uint16,5,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
srcip,Source IP Address,ip,39,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
srcintf,Source Interface,string,32,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
srcdomain,,string,255,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
srccountry,,string,64,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
severity,Severity,string,6,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
sessionid,Session ID,uint32,10,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
service,Service name,string,5,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
referralurl,,string,512,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
rawdata,Raw Data,string,20480,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
ratemethod,,string,4096,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
proto,Protocol,uint8,3,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
profile,Full profile name,string,64,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
poluuid,,string,37,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
policytype,,string,24,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
policyid,Policy ID,uint32,10,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
name,Method or custom signature name,string,64,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
msg,Log Message,string,4096,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
logid,Log ID,string,10,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
level,Log Level,string,11,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
httpmethod,,string,20,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
group,User Group Name,string,512,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
fctuid,FortiClient UID,string,32,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
eventtype,Event Type,string,32,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
eventtime,"Event Time, Time when WAF event detected",uint64,20,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
eventid,Event ID,uint32,10,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
dstuuid,,string,37,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
dstuser,,string,256,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
dstport,Destination Port,uint16,5,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
dstip,Destination IP Address,ip,39,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
dstintf,Destination Interface,string,32,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
dstcountry,,string,64,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
dstauthserver,,string,64,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
direction,Direction,string,4096,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
devid,Device ID,string,16,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
date,Date,string,10,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
constraint,WAF HTTP protocol restrictions,string,4096,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
authserver,Authentication Server,string,64,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
agent,Agent,string,1024,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
action,Status of the session. Uses following definition: - Deny = blocked by firewall policy. - Start = session start log (special option to enable logging at start of a session). This means firewall allowed. - All Others = allowed by Firewall Policy and the status indicates how it was closed.,string,17,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.4.10
