Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
chassisid,Chassis ID,uint8,3,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
informationsource,Information Source,string,4096,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
msg,Log Message,string,4096,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
action,Policy Action,string,65,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
logdesc,Log Description,string,4096,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
tz,Time zone,string,5,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
eventtime,Event time,uint64,20,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
vd,Virtual Domain Name,string,32,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
devid,Device ID,string,16,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
level,Log Level,string,11,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
subtype,Log Subtype,string,20,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
type,Log Type,string,16,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
logid,Log ID,string,10,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
time,Time,string,8,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
date,Date,string,10,43808 - LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,43808,LOG_ID_EVENT_ELBC_CHASSIS_ACTIVE,ELBC chassis active,Event,system,Critical,7.4.10
