Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
webmailprovider,,string,32,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
vrf,,uint8,3,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
vd,,string,32,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
user,,string,256,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
unauthusersource,,string,66,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
unauthuser,,string,66,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
tz,,string,5,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
type,,string,16,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
to,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
time,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
subtype,,string,20,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
subject,,string,256,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
srcuuid,,string,37,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
srcport,,uint16,5,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
srcip,,ip,39,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
srcintfrole,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
srcintf,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.4.10
