Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
contentencoding,,string,512,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
vrf,,uint8,3,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
vd,VDOM name,string,32,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
user,Username (authentication),string,256,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
url,The URL address,string,512,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
tz,Time Zone,string,5,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
type,Log type,string,16,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
time,Time,string,8,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
subtype,Subtype of the virus log,string,20,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
srcport,Source Port,uint16,5,9242 - LOG_ID_UNKNOWN_CE_BYPASS,9242,LOG_ID_UNKNOWN_CE_BYPASS,Scan is bypassed due to unknown content-encoding,Virus,unknown,Notice,7.4.10
