Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
c-pkts,Control Plane Packets,uint64,20,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
c-ggsn-teid,Control Plane GGSN Tunnel Endpoint Identifier,uint32,10,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
c-ggsn,Control Plane GGSN IP Address,ip,39,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
c-bytes,Control Plane Data Bytes,uint64,20,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
version,Version,uint32,64,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
vd,Virtual Domain Name,string,32,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
ulimnc,,uint16,3,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
ulimcc,,uint16,3,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
uli,User Location Information,string,120,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
tz,Time zone,string,5,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
type,Log Type,string,16,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
tunnel-idx,"Tunnel serial number, internally assigned",uint32,10,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
timeoutdelete,,uint8,3,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
time,Time,string,8,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
subtype,Log Subtype,string,20,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
status,Status,string,23,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
selection,"APN selection, which is one IE in gtp packet",string,14,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
rat-type,Radio Access Technology type,string,7,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
rai,Routing Area Identifier,string,32,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
profile,Profile Name,string,64,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
nsapi,Netscape Server Application Programming Interface,uint8,3,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
msisdn,Mobile Subscriber Integrated Services Digital Network-Number (telephone # to a SIM card),string,16,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
logid,Log ID,string,10,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
linked-nsapi,Linked Netscape Server Application Programming Interface,uint8,3,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
level,Log Level,string,11,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
imsi,International mobile subscriber ID,string,16,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
imei-sv,IMEI(International Mobile Equipment Identity) Software Version,string,32,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
eventtime,Event time line,uint64,20,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
endusraddress6,,ip,39,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
end-usr-address,End user IP Address,ip,39,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
devid,Device ID,string,16,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
date,Date,string,10,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
apn,Access Point Name,string,128,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.4.10
