Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
cfgattr,,string,4096,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
cfgobj,,string,256,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
cfgpath,,string,128,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
cfgtid,,uint32,10,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
sn,,string,64,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
name,,string,128,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
msg,,string,4096,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
ui,,string,64,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
user,,string,256,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
logdesc,,string,4096,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
tz,,string,5,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
eventtime,,uint64,20,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
vd,,string,32,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
devid,,string,16,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
level,,string,11,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
subtype,,string,20,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
type,,string,16,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
logid,,string,10,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
time,,string,8,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
date,,string,10,32697 - LOG_ID_FGT_SWITCH_GROUP_SWITCH,32697,LOG_ID_FGT_SWITCH_GROUP_SWITCH,FortiSwitch switch,Event,switch-controller,Critical,7.4.10
