Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
vd,,string,32,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
user,,string,256,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
url,,string,512,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
unauthusersource,,string,66,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
unauthuser,,string,66,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
tz,,string,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
type,,string,16,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
trueclntip,,ip,39,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
time,,string,8,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
subtype,,string,20,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
srcport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
srcip,,ip,39,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
srcintfrole,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
srcintf,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
srcdomain,,string,255,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
srccountry,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
severity,,string,8,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
sessionid,,uint32,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
service,,string,80,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
referralurl,,string,512,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
rawdataid,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
rawdata,,string,20480,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
psrcport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
proto,,uint8,3,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
profile,,string,64,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
poluuid,,string,37,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
policytype,,string,24,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
policymode,,string,8,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
policyid,,uint32,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
pdstport,,uint16,5,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
logid,,string,10,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
level,,string,11,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
httpmethod,,string,20,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
hostname,,string,256,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
group,,string,512,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
forwardedfor,,string,128,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
fctuid,,string,32,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
eventtype,,string,32,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
eventtime,,uint64,20,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
dstuser,,string,256,64610 - LOG_ID_LOCALIN_VPATCH_BLOCK,64610,LOG_ID_LOCALIN_VPATCH_BLOCK,Traffic was blocked by local-in virtual patch,virtual-patch,localin-vpatch,Warning,7.4.10
