Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
age,Time in seconds - time passed since last seen,uint32,10,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
live,Time in seconds,uint32,10,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
noise,WiFi signal noise level,int8,4,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
signal,The signal value of SSID or client,int8,4,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
encryption,The encryption type of detected rogue AP,string,12,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
security,Security,string,40,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
manuf,Manufacturer name,string,20,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
channel,Channel,uint8,3,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
radioband,The operating radio band,string,64,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
rate,WiFi band width rate,uint16,6,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
aptype,The AP type is Ad-hoc mode or regular AP mode,uint8,3,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
bssid,Basic service set ID,string,17,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
ssid,WiFi Service Set ID,string,33,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
msg,Log Message,string,4096,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
action,Policy Action,string,65,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
logdesc,Log Description,string,4096,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
tz,Time zone,string,5,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
eventtime,Event time,uint64,20,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
vd,Virtual Domain Name,string,32,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
devid,Device ID,string,16,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
level,Log Level,string,11,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
subtype,Log Subtype,string,20,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
type,Log Type,string,16,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
logid,Log ID,string,10,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
time,Time,string,8,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
date,Date,string,10,43569 - LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,43569,LOG_ID_EVENT_WIRELESS_ROGUE_SUPPRESSED,Rogue AP suppressed,Event,wireless,Warning,7.6.2
