Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
group,,string,512,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
fctuid,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
eventtype,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
eventtime,,uint64,20,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
eventsubtype,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
dstuuid,,string,37,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
dstuser,,string,256,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
dstport,,uint16,5,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
dstip,,ip,39,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
dstintfrole,,string,10,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
dstintf,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
dstcountry,,string,64,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
devid,,string,16,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
date,,string,10,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
cn,,string,64,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
cipher,,string,6,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
certhash,,string,40,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
authalgo,,string,7,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
action,,string,20,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.6.2
