Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,,string,4096,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
error,,string,256,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
domainctrlprotocoltype,,uint32,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
domainctrlauthtype,,uint32,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
domainctrlauthstate,,uint32,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
domainctrlusername,,string,65,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
domainctrldomain,,string,80,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
domainctrlname,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
domainctrlip,,ip,39,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
profile,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
policyid,,uint32,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
dst_int,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
src_int,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
dstport,,uint16,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
srcport,,uint16,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
dstip,,ip,39,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
srcip,,ip,39,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
dstintfrole,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
srcintfrole,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
logdesc,,string,4096,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
tz,,string,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
eventtime,,uint64,20,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
vd,,string,32,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
devid,,string,16,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
level,,string,11,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
subtype,,string,20,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
type,,string,16,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
logid,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
time,,string,8,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
date,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.6.2
