Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtime,,uint64,20,13714 - LOG_ID_VIDEOFILTER_TITLE_ALLOW,13714,LOG_ID_VIDEOFILTER_TITLE_ALLOW,Video title is allowed,Webfilter,videofilter-title,Notice,7.6.2
dstuser,,string,256,13714 - LOG_ID_VIDEOFILTER_TITLE_ALLOW,13714,LOG_ID_VIDEOFILTER_TITLE_ALLOW,Video title is allowed,Webfilter,videofilter-title,Notice,7.6.2
dstport,,uint16,5,13714 - LOG_ID_VIDEOFILTER_TITLE_ALLOW,13714,LOG_ID_VIDEOFILTER_TITLE_ALLOW,Video title is allowed,Webfilter,videofilter-title,Notice,7.6.2
dstip,,ip,39,13714 - LOG_ID_VIDEOFILTER_TITLE_ALLOW,13714,LOG_ID_VIDEOFILTER_TITLE_ALLOW,Video title is allowed,Webfilter,videofilter-title,Notice,7.6.2
dstintfrole,,string,10,13714 - LOG_ID_VIDEOFILTER_TITLE_ALLOW,13714,LOG_ID_VIDEOFILTER_TITLE_ALLOW,Video title is allowed,Webfilter,videofilter-title,Notice,7.6.2
dstintf,,string,32,13714 - LOG_ID_VIDEOFILTER_TITLE_ALLOW,13714,LOG_ID_VIDEOFILTER_TITLE_ALLOW,Video title is allowed,Webfilter,videofilter-title,Notice,7.6.2
devid,,string,16,13714 - LOG_ID_VIDEOFILTER_TITLE_ALLOW,13714,LOG_ID_VIDEOFILTER_TITLE_ALLOW,Video title is allowed,Webfilter,videofilter-title,Notice,7.6.2
date,,string,10,13714 - LOG_ID_VIDEOFILTER_TITLE_ALLOW,13714,LOG_ID_VIDEOFILTER_TITLE_ALLOW,Video title is allowed,Webfilter,videofilter-title,Notice,7.6.2
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13714 - LOG_ID_VIDEOFILTER_TITLE_ALLOW,13714,LOG_ID_VIDEOFILTER_TITLE_ALLOW,Video title is allowed,Webfilter,videofilter-title,Notice,7.6.2
action,,string,11,13714 - LOG_ID_VIDEOFILTER_TITLE_ALLOW,13714,LOG_ID_VIDEOFILTER_TITLE_ALLOW,Video title is allowed,Webfilter,videofilter-title,Notice,7.6.2
