Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sn,Serial Number,string,64,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
channel,Channel,uint8,3,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
radioband,The operating radio band,string,64,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
ssid,WiFi Service Set ID,string,33,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
msg,Log Message,string,4096,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
action,Policy Action,string,65,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
logdesc,Log Description,string,4096,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
tz,Time zone,string,5,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
eventtime,Event time,uint64,20,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
vd,Virtual Domain Name,string,32,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
devid,Device ID,string,16,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
level,Log Level,string,11,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
subtype,Log Subtype,string,20,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
type,Log Type,string,16,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
logid,Log ID,string,10,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
time,Time,string,8,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
date,Date,string,10,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.6.2
