Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint16,3,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
vd,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
user,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
url,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
unauthusersource,,string,66,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
unauthuser,,string,66,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
tz,,string,5,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
type,,string,16,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
trueclntip,,ip,39,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
transid,,uint32,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
to,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
time,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
subtype,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
subservice,,string,16,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
subject,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
srcuuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
srcport,,uint16,5,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
srcname,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
srcmac,,string,17,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
srcip,,ip,39,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
srcintfrole,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
srcintf,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
srcdomain,,string,255,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
srccountry,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
sharename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
sessionid,,uint32,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
service,,string,36,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
sender,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
rulename,,string,36,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
referralurl,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
recipient,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
rawdata,,string,20480,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
proto,,uint8,3,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
profile,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
poluuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
policytype,,string,24,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
policymode,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
policyid,,uint32,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
pathname,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
msg,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
messageid,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
matchfiletype,,string,23,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
matchfilename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
logid,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
level,,string,11,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
httpmethod,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
hostname,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
group,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
from,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
forwardedfor,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
filetype,,string,23,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
filesize,,uint64,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
filename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
fctuid,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
eventtype,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
eventtime,,uint64,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
dstuuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
dstuser,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
dstport,,uint16,5,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
dstip,,ip,39,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
dstintfrole,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
dstintf,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
dstcountry,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
dstauthserver,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
direction,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
devid,,string,16,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
date,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
cc,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
authserver,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
attachment,,string,3,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
agent,,string,1024,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
action,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.6.2
