Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
quotaused,Quota used - in seconds if time-based - in bytes if traffic-based,uint64,20,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
quotatype,Quota type,string,16,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
quotamax,Maximum quota allowed - in seconds if time-based - in bytes if traffic-based,uint64,20,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
proto,Protocol number,uint8,3,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
profile,Web Filter profile name,string,64,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
poluuid,,string,37,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
policytype,,string,24,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
policymode,,string,8,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
policyid,Policy ID,uint32,10,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
msg,Log message,string,512,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
logid,Log ID,string,10,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
level,Log Level,string,11,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
initiator,The initiator user for override,string,64,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
httpmethod,,string,20,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
hostname,The host name of a URL,string,256,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
group,User group name,string,512,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
forwardedfor,X-Forwarded-For HTTP header,string,128,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
fctuid,FortiClient UID,string,32,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
eventtype,Web Filter event type,string,32,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
eventtime,Web Filter event time,uint64,20,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
dstuuid,,string,37,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
dstuser,,string,256,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
dstport,Destination Port,uint16,5,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
dstip,Destination IP,ip,39,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
dstintf,Destination Interface,string,32,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
dstcountry,,string,64,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
dstauthserver,,string,64,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
direction,Direction of the web traffic,string,8,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
devid,Device ID,string,16,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
date,Date,string,10,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
crscore,Client Reputation Score,uint32,10,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
crlevel,Client Reputation level,string,10,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
craction,Client Reputation Action,uint32,10,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
catdesc,Web category description,string,64,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
cat,Web category ID,uint8,3,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
authserver,Authentication server for the user,string,64,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,13316 - LOG_ID_WEB_FTGD_QUOTA_EXPIRED,13316,LOG_ID_WEB_FTGD_QUOTA_EXPIRED,FortiGuard web filter category quota expired log message,Webfilter,ftgd_quota_expired,Warning,7.6.2
