Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
agent,,string,1024,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
attachment,,string,3,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
authserver,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
banword,,string,128,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
cc,,string,4096,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
date,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
devid,,string,16,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
direction,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
dstauthserver,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
dstcountry,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
dstintf,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
dstintfrole,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
dstip,,ip,39,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
dstport,,uint16,5,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
dstuser,,string,256,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
dstuuid,,string,37,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
eventtime,,uint64,20,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
eventtype,,string,32,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
fctuid,,string,32,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
fortiguardresp,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
from,,string,128,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
group,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
level,,string,11,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
logid,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
msg,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
policyid,,uint32,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
policymode,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.0
