Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
time,Time,string,8,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
logid,Log ID,string,10,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
type,Log Type,string,16,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
subtype,Log Subtype,string,20,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
level,Log Level,string,11,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
devid,Device ID,string,16,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
vd,Virtual Domain Name,string,32,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
eventtime,Event time,uint64,20,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
tz,Time zone,string,5,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
logdesc,Log Description,string,4096,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
user,User name of authenticated user,string,256,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
ui,User Interface,string,64,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
msg,Log Message,string,4096,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
module,Configuration Module Name,string,32,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
submodule,"Sub-module name. For example autoupdate is sub-module in log of ""config system autoupdate schedule""",string,32,32104 - LOG_ID_CHG_CONFIG_GUI,32104,LOG_ID_CHG_CONFIG_GUI,Configuration changed via GUI,Event,system,Information,7.4.0
