Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
proto,,uint8,3,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
service,,string,5,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
sessionid,,uint32,10,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
srccountry,,string,64,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
srcintf,,string,32,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
srcintfrole,,string,10,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
srcip,,ip,39,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
srcport,,uint16,5,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
srcuuid,,string,37,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
subtype,,string,20,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
time,,string,8,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
type,,string,16,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
tz,,string,5,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
url,,string,512,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
vd,,string,32,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
violations,,string,256,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
virusid,,string,64,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
vrf,,uint8,3,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.4.0
