Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
accessctrl,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
accessproxy,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
action,"The status of the session:
 deny - Session was denied
 accept - Allowed Forward session
 start - Session starts (log message was created when the session was created)
 dns - DNS query return error
 ip-conn - Failed connection attempts
 close - Local-traffic session allowed
 timeout - Allowed session was timeout
 client-rst - Session reset by client
 server-rst - Session reset by server",string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
ap,Access Point name,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
app,Application name,string,96,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
appact,The security action from app control,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
appcat,Application category,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
appid,Application ID,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
applist,Application Control profile (name),string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
apprisk,Application Risk Level,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
apsn,Access Point serial number,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
authserver,Remote Authentication server,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
centralnatid,central-snat-map id,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
channel,WiFi Channel,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
clientdeviceid,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
clientdevicemanageable,,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
clientdeviceowner,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
clientdevicetags,,string,512,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
comment,Customized policy comment,string,1024,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
craction,Action performed by Threat Weight,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
crlevel,Threat Weight level,string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
crscore,Threat Weight score,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
date,Date,string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
devid,Device Serial Number,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
devtype,Device Type,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstauthserver,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstcity,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstcountry,Country name for the destination IP,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstdevtype,Destination Device Type,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstfamily,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dsthwvendor,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dsthwversion,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstinetsvc,Internet service name for the destination,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstintf,Destination Interface,string,32,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstip,Destination IP Address,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstmac,Destination Mac Address,string,17,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstname,Destination name,string,256,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstosname,Destination OS name,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstport,Destination Protocol Port Number,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstregion,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstreputation,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstserver,Destination Server,uint8,3,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstssid,Destination SSID,string,33,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstswversion,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstthreatfeed,,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstunauthuser,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstunauthusersource,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstuser,,string,256,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
dstuuid,UUID of the Destination Address Object,string,37,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
duration,Duration of the session,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
emsconnection,,string,8,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
eventtime,Epoch time in nanoseconds,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
fctuid,FortiClient UID,string,32,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
fwdsrv,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
gatewayid,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
group,User group name,string,512,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
identifier,,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
lanin,LAN incoming traffic in bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
lanout,LAN outgoing traffic in bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
level,Log Level,string,11,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
logid,Log ID,string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
masterdstmac,Destination master MAC address,string,17,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
mastersrcmac,The master MAC address for a host that has multiple network interfaces,string,17,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
msg,Log message,string,512,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
osname,Name of the device's OS,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
pdstport,,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
policyid,Firewall Policy ID,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
policymode,,string,8,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
policyname,Policy name,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
policytype,Policy type,string,24,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
poluuid,UUID of the Firewall Policy,string,37,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
proto,Protocol Number,uint8,3,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
proxyapptype,,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
psrcport,,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
radioband,Radio Band,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
rcvdbyte,Received Bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
rcvddelta,Delta Received Bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
rcvdpkt,Received Packets,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
realserverid,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
saasname,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
sentbyte,Sent Bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
sentdelta,Delta Sent Bytes,uint64,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
sentpkt,Sent Packets,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
service,Name of Service,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
sessionid,Session ID,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
shaperperipname,Traffic shaper name (per IP),string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
shaperrcvdname,Traffic shaper name for received traffic,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
shapersentname,Traffic shaper name for sent traffic,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
shapingpolicyid,Shaping Policy ID,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
shapingpolicyname,,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
signal,,int8,4,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
snr,,int8,4,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srccity,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srccountry,Country name for Source IP,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcdomain,,string,255,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcfamily,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srchwvendor,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srchwversion,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcinetsvc,Internet service name for the source,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcintf,Source interface name,string,32,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcip,Source IP address,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcmac,MAC address associated with the Source IP,string,17,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcmacvendor,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcname,Source name,string,256,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcport,Source protocol port number,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcregion,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcreputation,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
srcserver,Source server,uint8,3,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.4.0
