Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
time,Time,string,8,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
logid,Log ID,string,10,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
type,Log Type,string,16,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
subtype,Log Subtype,string,20,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
level,Log Level,string,11,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
devid,Device ID,string,16,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
vd,Virtual Domain Name,string,32,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
eventtime,Event time,uint64,20,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
tz,Time zone,string,5,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
logdesc,Log Description,string,4096,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
action,Policy Action,string,65,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
msg,Log Message,string,4096,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
ssid,WiFi Service Set ID,string,33,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
radioband,The operating radio band,string,64,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
channel,Channel,uint8,3,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
sn,Serial Number,string,64,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
ap,Access Point,string,36,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
ip,,ip,39,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
radioid,The operating radio ID,uint8,3,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
bandwidth,Bandwidth,string,42,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
configcountry,Config Country,string,4,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
opercountry,The name of operating country on a AP,string,4,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
cfgtxpower,Config TX power,uint32,10,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
opertxpower,The value of operating tx power,uint32,10,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
slctdrmamode,,string,10,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
operdrmamode,,string,10,43526 - LOG_ID_EVENT_WIRELESS_WTPR,43526,LOG_ID_EVENT_WIRELESS_WTPR,Physical AP radio activity,Event,wireless,Notice,7.4.0
