Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sn,,string,64,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
name,,string,128,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
msg,,string,4096,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
ui,,string,64,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
user,,string,256,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
logdesc,,string,4096,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
tz,,string,5,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
eventtime,,uint64,20,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
vd,,string,32,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
devid,,string,16,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
level,,string,11,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
subtype,,string,20,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
type,,string,16,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
logid,,string,10,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
time,,string,8,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
date,,string,10,22890 - LOG_ID_FORTILINKD,22890,LOG_ID_FORTILINKD,Switch-Controller Daemon Log (Notification),Event,switch-controller,Notice,7.6.1
