Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
cfgattr,,string,4096,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
cfgobj,,string,256,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
cfgpath,,string,128,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
cfgtid,,uint32,10,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
sn,,string,64,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
name,,string,128,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
msg,,string,4096,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
ui,,string,64,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
user,,string,256,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
logdesc,,string,4096,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
tz,,string,5,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
eventtime,,uint64,20,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
vd,,string,32,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
devid,,string,16,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
level,,string,11,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
subtype,,string,20,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
type,,string,16,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
logid,,string,10,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
time,,string,8,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
date,,string,10,32694 - LOG_ID_FGT_SWITCH_GROUP_POE,32694,LOG_ID_FGT_SWITCH_GROUP_POE,FortiSwitch PoE,Event,switch-controller,Critical,7.6.1
